1988,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0801224,Susanne Simpson,,,"producer / producer: special projects / consulting producer: NOVA / senior producer (6 episodes, 1985-2007)",female,[]
1988,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1874447,Steven M. Engel,,,"consulting producer / executive producer / producer (5 episodes, 1985-2008)",male,[]
1988,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1203378,Thomas Lucas,"(4 episodes, 1985-2006)","(3 episodes, 1985-2004)","producer (4 episodes, 1985-2006)",male,[]
1988,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1015388,Jon Palfreman,"(2 episodes, 1986-2001)","(2 episodes, 1986-2001)","producer (2 episodes, 1986-2001)",male,[]
1988,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754030,Bebe Nixon,,"(2 episodes, 1983-1989)","producer: NOVA (2 episodes, 1983-1989)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1201495,Larry Engel,"(2 episodes, 1985-2002)","(2 episodes, 1985-2002)",,male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0475997,Bill Kurtis,,"(1 episode, 1989)","producer (1 episode, 1989)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754042,Jim Gallager,,,"associate producer (1 episode, 1989)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1064732,Molly Bedell,,"(1 episode, 1989)",,female,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754041,Jim Minchella,,,"associate producer (1 episode, 1989)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1519406,Bettina Lerner,,"(2 episodes, 1989-1993)","series editor / producer (7 episodes, 1989-2002)",female,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)","producer (3 episodes, 1983-1997)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1180940,Carl Charlson,"(7 episodes, 1987-2005)","(6 episodes, 1989-2005)","producer (7 episodes, 1987-2005)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0801224,Susanne Simpson,,,"producer / producer: special projects / consulting producer: NOVA / senior producer (6 episodes, 1985-2007)",female,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1874447,Steven M. Engel,,,"consulting producer / executive producer / producer (5 episodes, 1985-2008)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0505274,Thomas Levenson,,,"executive producer / producer / associate producer (5 episodes, 1989-2004)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2570841,Denise DiIanni,,,"executive producer / segment producer / senior producer (3 episodes, 1989-1998)",female,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1203378,Thomas Lucas,"(4 episodes, 1985-2006)","(3 episodes, 1985-2004)","producer (4 episodes, 1985-2006)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1015388,Jon Palfreman,"(2 episodes, 1986-2001)","(2 episodes, 1986-2001)","producer (2 episodes, 1986-2001)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754030,Bebe Nixon,,"(2 episodes, 1983-1989)","producer: NOVA (2 episodes, 1983-1989)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0528353,John Lynch,,"(2 episodes, 1989-1997)","executive producer / producer (4 episodes, 1989-2001)",male,[]
1989,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754070,Jeremy Taylor,"(1 episode, 1989)","(1 episode, 1989)","producer (1 episode, 1989)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1201495,Larry Engel,"(2 episodes, 1985-2002)","(2 episodes, 1985-2002)",,male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4443997,Mitchell Koss,"(1 episode, 1990)","(1 episode, 1990)","producer (1 episode, 1990)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1977194,Peter Frumkin,,,"associate producer / producer (2 episodes, 1990-2004)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1519406,Bettina Lerner,,"(2 episodes, 1989-1993)","series editor / producer (7 episodes, 1989-2002)",female,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1024864,Sandy Medoff,,"(1 episode, 1990)","associate producer (1 episode, 1990)",mostly_female,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6754234,Barbara Costa,,,"additional associate producer (1 episode, 1990)",female,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)","producer (3 episodes, 1983-1997)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1180940,Carl Charlson,"(7 episodes, 1987-2005)","(6 episodes, 1989-2005)","producer (7 episodes, 1987-2005)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0364236,Beth Harrington,,,"associate producer (2 episodes, 1990-1993)",female,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0801224,Susanne Simpson,,,"producer / producer: special projects / consulting producer: NOVA / senior producer (6 episodes, 1985-2007)",female,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2443566,Michael Barnes,,"(6 episodes, 1990-2003)","producer (9 episodes, 1990-2009)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1897944,Susan Chalifoux,,,"coordinating producer / consulting producer (4 episodes, 1990-1991)",female,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1874447,Steven M. Engel,,,"consulting producer / executive producer / producer (5 episodes, 1985-2008)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0505274,Thomas Levenson,,,"executive producer / producer / associate producer (5 episodes, 1989-2004)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2570841,Denise DiIanni,,,"executive producer / segment producer / senior producer (3 episodes, 1989-1998)",female,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1203378,Thomas Lucas,"(4 episodes, 1985-2006)","(3 episodes, 1985-2004)","producer (4 episodes, 1985-2006)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1015388,Jon Palfreman,"(2 episodes, 1986-2001)","(2 episodes, 1986-2001)","producer (2 episodes, 1986-2001)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0528353,John Lynch,,"(2 episodes, 1989-1997)","executive producer / producer (4 episodes, 1989-2001)",male,[]
1990,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0295385,Thomas Friedman,,,"co-producer / senior producer (2 episodes, 1990-1993)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1201495,Larry Engel,"(2 episodes, 1985-2002)","(2 episodes, 1985-2002)",,male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1977194,Peter Frumkin,,,"associate producer / producer (2 episodes, 1990-2004)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0643882,Peter Odabashian,,,"co-producer (1 episode, 1991)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1519406,Bettina Lerner,,"(2 episodes, 1989-1993)","series editor / producer (7 episodes, 1989-2002)",female,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0180652,Henry Corra,"(1 episode, 1991)",,,male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)","producer (3 episodes, 1983-1997)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1180940,Carl Charlson,"(7 episodes, 1987-2005)","(6 episodes, 1989-2005)","producer (7 episodes, 1987-2005)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0364236,Beth Harrington,,,"associate producer (2 episodes, 1990-1993)",female,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0801224,Susanne Simpson,,,"producer / producer: special projects / consulting producer: NOVA / senior producer (6 episodes, 1985-2007)",female,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2443566,Michael Barnes,,"(6 episodes, 1990-2003)","producer (9 episodes, 1990-2009)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1498946,Irv Drasnin,"(1 episode, 1991)","(1 episode, 1991)","producer (1 episode, 1991)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1897944,Susan Chalifoux,,,"coordinating producer / consulting producer (4 episodes, 1990-1991)",female,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1874447,Steven M. Engel,,,"consulting producer / executive producer / producer (5 episodes, 1985-2008)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0505274,Thomas Levenson,,,"executive producer / producer / associate producer (5 episodes, 1989-2004)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6743534,Molly O'Brien,,,"associate producer (1 episode, 1991)",female,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2570841,Denise DiIanni,,,"executive producer / segment producer / senior producer (3 episodes, 1989-1998)",female,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1776970,Mark Davis,"(6 episodes, 1991-2008)",,"producer / co-producer (5 episodes, 1991-2008)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1203378,Thomas Lucas,"(4 episodes, 1985-2006)","(3 episodes, 1985-2004)","producer (4 episodes, 1985-2006)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1015388,Jon Palfreman,"(2 episodes, 1986-2001)","(2 episodes, 1986-2001)","producer (2 episodes, 1986-2001)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0528353,John Lynch,,"(2 episodes, 1989-1997)","executive producer / producer (4 episodes, 1989-2001)",male,[]
1991,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0295385,Thomas Friedman,,,"co-producer / senior producer (2 episodes, 1990-1993)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1201495,Larry Engel,"(2 episodes, 1985-2002)","(2 episodes, 1985-2002)",,male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1977194,Peter Frumkin,,,"associate producer / producer (2 episodes, 1990-2004)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1519406,Bettina Lerner,,"(2 episodes, 1989-1993)","series editor / producer (7 episodes, 1989-2002)",female,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0180652,Henry Corra,,,"producer (1 episode, 1992)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1543875,Neil Goodwin,"(3 episodes, 1976-1997)","(2 episodes, 1976-1997)","producer (3 episodes, 1983-1997)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,"(2 episodes, 1979-1994)",,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2619250,Kimberly Green,,,"associate producer (1 episode, 1992)",mostly_female,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1180940,Carl Charlson,"(7 episodes, 1987-2005)","(6 episodes, 1989-2005)","producer (7 episodes, 1987-2005)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0364236,Beth Harrington,,,"associate producer (2 episodes, 1990-1993)",female,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0822216,Eric Stange,"(1 episode, 1992)","(1 episode, 1992)","producer (1 episode, 1992)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0801224,Susanne Simpson,,,"producer / producer: special projects / consulting producer: NOVA / senior producer (6 episodes, 1985-2007)",female,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2443566,Michael Barnes,,"(6 episodes, 1990-2003)","producer (9 episodes, 1990-2009)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0766425,Richard Sattin,,,"executive producer / producer (2 episodes, 1992-2005)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1874447,Steven M. Engel,,,"consulting producer / executive producer / producer (5 episodes, 1985-2008)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0505274,Thomas Levenson,,,"executive producer / producer / associate producer (5 episodes, 1989-2004)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2570841,Denise DiIanni,,,"executive producer / segment producer / senior producer (3 episodes, 1989-1998)",female,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1776970,Mark Davis,"(6 episodes, 1991-2008)",,"producer / co-producer (5 episodes, 1991-2008)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1203378,Thomas Lucas,"(4 episodes, 1985-2006)","(3 episodes, 1985-2004)","producer (4 episodes, 1985-2006)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0240796,David Dugan,,,"executive producer / producer / senior producer (11 episodes, 1992-2015)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1015388,Jon Palfreman,"(2 episodes, 1986-2001)","(2 episodes, 1986-2001)","producer (2 episodes, 1986-2001)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0528353,John Lynch,,"(2 episodes, 1989-1997)","executive producer / producer (4 episodes, 1989-2001)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0295385,Thomas Friedman,,,"co-producer / senior producer (2 episodes, 1990-1993)",male,[]
1992,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0805690,Mike Slee,"(1 episode, 1992)","(1 episode, 1992)",,male,[]
1993,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1201495,Larry Engel,"(2 episodes, 1985-2002)","(2 episodes, 1985-2002)",,male,[]
1993,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1661718,Simon Rose,,,"associate producer (1 episode, 1993)",male,[]
1993,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2590382,Nancy Linde,,,"producer / consulting producer / producer: additional material (4 episodes, 1993-2003)",female,[]
1993,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0090859,Bob Boden,,,"producer / supervising producer (2 episodes, 1993)",male,[]
1993,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0394342,Beth Hoppe,,,"series producer / coordinating producer / consulting producer / series producer: NOVA (22 episodes, 1993-1998)",female,[]
1993,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1080165,Peter Berlin,,,"producer (1 episode, 1993)",male,[]
1993,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1597675,Kate Hudec,,,"associate producer (1 episode, 1993)",female,[]
1993,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1977194,Peter Frumkin,,,"associate producer / producer (2 episodes, 1990-2004)",male,[]
1993,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0117598,Olivier Brémond,,,"producer (1 episode, 1993)",male,[]
1993,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1621561,Simon Campbell-Jones,,"(3 episodes, 1974-1996)","producer (3 episodes, 1974-1996)",male,[]
